-9.848857801796104,0.7237934713696319,97.72354845128972
-9.486832980505138,0.6902447417429585,90.6885591399619
-9.539392014169456,0.2709526203906591,91.26913804325578
5.830951894845301,0.5169651026900084,34.51533361630225
-9.1104335791443,0.3862118478474912,83.3864840236579
-8.54400374531753,0.9098739663554056,73.91148864609133
-6.244997998398398,0.4733954171436636,39.47248242352088
8.717797887081348,0.5047036508121892,76.50377907086133
-9.0,0.7600887352983676,81.76002186319286
3.741657386773941,0.4958573630209031,14.495841646000956
-4.795831523312719,0.374793478329348,23.374260990587217
-7.071067811865476,0.2874171338911537,50.28894472003886
-8.48528137423857,0.4185591852996708,72.41838829797125
-6.244997998398398,0.0633229808378033,39.06444357123001
3.741657386773941,0.5318800960772201,14.530844967817975
-4.898979485566356,0.0907887707390919,24.091534440081684
-9.219544457292889,0.3609789230254705,85.36220785810826
5.477225575051661,0.6863802217760337,30.68505860269512
5.744562646538029,0.9232487985724234,33.92311513889002
2.6457513110645907,0.9895604221318256,7.990348418822935
8.717797887081348,0.6978446933197233,76.69682430388768
-7.874007874011811,0.8247671925933773,62.82429306612059
-9.055385138137416,0.8188075230022633,82.82055123397511
-8.54400374531753,0.5110606210033808,73.51125333353131
5.744562646538029,0.4600064222921531,33.46063093023881
-5.656854249492381,0.7774673615236622,32.77570170552037
7.3484692283495345,0.2016960808302741,54.20145436459858
-2.0,0.11352108251819,4.114382898726938
6.244997998398398,0.4721959705023906,39.472670986246115
-7.681145747868608,0.4588224512727521,59.46051820036497
-6.855654600401044,0.0123807334875465,47.01045767094504
-7.211102550927978,0.0582727358403616,52.056845237865396
6.4031242374328485,0.2531492433007827,41.25341799047066
-9.1104335791443,0.9284730560577829,83.92702442753438
-7.937253933193772,0.2606644077238229,63.261626239042386
-6.855654600401044,0.8305042504176967,47.83229178790564
9.16515138991168,0.2414898246167069,84.24126001474586
6.164414002968976,0.1236443006008798,38.12304414341902
5.0990195135927845,0.933081581942954,26.934994600167975
8.774964387392123,0.7233851940110441,77.72360472347522
4.795831523312719,0.4318879335396985,23.433459070437866
9.055385138137416,0.8923587380075446,82.89185154655225
-9.433981132056603,0.5836093888866145,89.5855144744294
-2.6457513110645907,0.9110658890851672,7.911538543886921
-4.123105625617661,0.0090241840161979,17.010454412902767
-6.782329983125268,0.5121952128412701,46.5113115961198
-7.211102550927978,0.3676879795877212,52.36619892101646
-5.656854249492381,0.5906805933122925,32.58965329908972
8.06225774829855,0.4963198885838835,65.49582188071872
6.928203230275509,0.0293073498790121,48.029852447469715
-7.681145747868608,0.6937238471123663,59.69252738369035
5.0990195135927845,0.1482607328678007,26.14736090389941
-2.8284271247461903,0.2883716113503087,8.288926205066991
5.656854249492381,0.1518884157213449,32.15115759917483
-9.899494936611664,0.2974396137723403,98.2965713773458
9.539392014169456,0.8737523592102008,91.87186336291224
-9.746794344808963,0.2932550458540532,95.29287536299364
-2.8284271247461903,0.385198669801797,8.386383390803278
4.898979485566356,0.3261848599371504,24.327666891718653
-8.94427190999916,0.7978781762643194,80.7959050377358
-6.557438524302,0.7150394154584703,43.71636233667521
-9.16515138991168,0.3118416526279475,84.31269896133085
4.242640687119285,0.6126713717170915,18.613743606023277
4.795831523312719,0.6275531318568603,23.625844257012865
-9.797958971132712,0.5478421853269566,96.54644491578985
8.94427190999916,0.6392796393757152,80.63793638502172
-7.874007874011811,0.9742127262070994,62.97483934231747
-9.327379053088816,0.1569324454641929,87.15512825113404
-6.6332495807108,0.2706142937843268,44.26925226979434
-9.486832980505138,0.9518795252505186,90.95087451575253
-5.0,0.8082627388802486,25.808212459959428
9.848857801796104,0.9793369321127444,97.97868630614322
-9.0,0.7495783395946063,81.74774072702824
8.94427190999916,0.4015981659166669,80.40286685965597
1.7320508075688772,0.589229650535275,3.5896102018323166
2.8284271247461903,0.8864787398878491,8.887989606629981
5.5677643628300215,0.3905456199223955,31.39046192052365
-7.3484692283495345,0.4591778056211524,54.46072092837221
9.273618495495704,0.9738512472899288,86.97485257162812
7.071067811865476,0.3228035629669534,50.32420007323783
8.366600265340756,0.8258102431144039,70.82426685232865
5.196152422706632,0.0299802664400772,27.02975454974622
3.4641016151377544,0.256314345287933,12.257330020673074
6.708203932499369,0.7297029933214958,45.73181055130309
-4.795831523312719,0.4291243037478409,23.429843007495347
8.366600265340756,0.2389012757606536,70.23720261682168
-8.366600265340756,0.4139975202684383,70.4144956800806
-5.744562646538029,0.7174013414283138,33.71631645619943
-8.774964387392123,0.6337026732260398,77.63371968942872
1.7320508075688772,0.3044588105066608,3.3046596529301557
-4.358898943540674,0.5142818695339102,19.515297447006102
2.449489742783178,0.7417823784327364,6.743597508481595
9.9498743710662,0.3148561399310523,99.31677844123453
-2.8284271247461903,0.4053963551274258,8.406652552163584
7.3484692283495345,0.3465189408342795,54.3472040945952
-6.0,0.4930781544098224,36.49210680524937
6.557438524302,0.4248083161427516,43.42610079011999
-8.18535277187245,0.7141431366882358,67.71246357225243
9.38083151964686,0.6923466575416626,88.69264996312677
3.3166247903554,0.4187049575619213,11.418392097841787
9.433981132056603,0.4283324415002738,89.42985562221494
9.327379053088816,0.6959237804716736,87.6967408208958
8.426149773176359,0.4047889741376025,71.40282602674499
9.797958971132712,0.7121517831272826,96.71250694598572
8.306623862918075,0.0681476626419055,69.06861846657165
9.273618495495704,0.3877786308898692,86.3863958818175
8.246211251235321,0.1686650506928515,68.17055937419687
7.874007874011811,0.5371671202216177,62.53906393447252
-7.745966692414834,0.1943091268659103,60.194038604520756
6.6332495807108,0.5687510990387281,44.57008225011023
-4.795831523312719,0.4904057459758739,23.492204751819614
-8.831760866327848,0.8191708994207261,78.82062745729276
8.366600265340756,0.7810091266551922,70.77969552403336
-7.211102550927978,0.7218410731426843,52.72364710700324
8.774964387392123,0.0796316411525879,77.08009871015142
8.660254037844387,0.6689778999389944,75.66879334119584
-9.1104335791443,0.2321452065792044,83.23337835842652
6.855654600401044,0.9314806143282012,47.93111727958929
-5.916079783099616,0.9358190705816868,35.93492579521482
-8.246211251235321,0.0828261352124286,68.08410268746869
-7.810249675906654,0.8359592875496347,61.83643316661539
-9.848857801796104,0.4674232212758795,97.46844947516149
-3.741657386773941,0.5227437251497449,14.523046777200593
3.605551275463989,0.3051924420106608,13.30469015430447
-9.486832980505138,0.5671610842280614,90.56600317637962
6.928203230275509,0.0132838828985697,48.01434059019572
8.0,0.6953253096387897,64.69683958886773
-5.5677643628300215,0.946324523955937,31.946940934300695
3.741657386773941,0.818310845512439,14.816445472131562
-6.48074069840786,0.5142010335372831,42.5153749779643
-3.741657386773941,0.6680447294983747,14.668776204597476
-4.58257569495584,0.7139897972558167,21.712563218988475
-8.18535277187245,0.3554738562144024,67.35466126868877
-5.5677643628300215,0.4807329382143273,31.480279252721886
-4.58257569495584,0.5213704902367127,21.523157493091
-8.246211251235321,0.9984612917878196,68.99797116465344
-9.055385138137416,0.8159721470513119,82.8164122787944
1.0,0.6080139012537686,1.6096794844962574
8.717797887081348,0.4682883429259306,76.46861274456514
-7.937253933193772,0.4486034723281662,63.44886310968406
-8.717797887081348,0.3272926983416511,76.32770024478637
-9.1104335791443,0.7658453010321011,83.76419909261429
-4.0,0.4637394994612052,16.46459573414929
7.280109889280518,0.5861854329428127,53.58555127453172
9.38083151964686,0.3655683435163155,88.36623189322688
-6.082762530298219,0.399266772391762,37.398757189844865
7.3484692283495345,0.5443154038184446,54.54288266424808
5.5677643628300215,0.5882723367542972,31.5895813896265
-3.0,0.3582068768996773,9.358474246697618
8.54400374531753,0.977440804900496,73.97874358548853
-7.280109889280518,0.508203366966498,53.507520089519055
5.385164807134504,0.493705549091743,29.49213100347335
-4.58257569495584,0.1765597279530375,21.1745803206599
-9.69535971483266,0.4591441965320939,94.46060904616456
7.416198487095663,0.2509591375569684,55.249337737935484
-9.433981132056603,0.7703161791847037,89.77184099720024
8.12403840463596,0.5536315242125767,66.55445575132966
-4.123105625617661,0.6963676994036163,17.69681979369649
3.4641016151377544,0.4009548115878942,12.402789096697408
6.928203230275509,0.4073349558414421,48.40670144995464
4.58257569495584,0.7067689904550285,21.708546294659865
-7.874007874011811,0.1651538817841213,62.16654489846311
8.831760866327848,0.2237724836728034,78.22563614637404
-8.426149773176359,0.326324236987233,71.32773616050474
7.3484692283495345,0.8827690029092494,54.8838539129504
7.071067811865476,0.7796991549001149,50.779715282758225
-6.4031242374328485,0.2577848592210827,41.25727748739356
-3.741657386773941,0.7808720400923637,14.779712525585104
-9.899494936611664,0.5892343676508318,98.58959758040527
-3.4641016151377544,0.1555608668853505,12.15505114013816
-6.928203230275509,0.661819455797847,48.66144286989462
7.0,0.2308523415967869,49.2297542479509
-2.6457513110645907,0.6776584503054579,7.67679853757818
-8.660254037844387,0.8206434577538175,75.82051332069682
-4.123105625617661,0.1434041565760679,17.143754718307814
9.16515138991168,0.3387621621295977,84.33980118202925
4.69041575982343,0.564468550207895,22.56618609791709
-8.18535277187245,0.7330511650410187,67.73175660130009
-7.483314773547883,0.5996426031143756,56.59762957076678
5.0990195135927845,0.4480754085564804,26.4488290227947
8.06225774829855,0.2705715430623456,65.26920538477809
7.937253933193772,0.6660526541107572,63.66515225979547
-2.0,0.3916290810013585,4.390517930863542
-9.848857801796104,0.8121864174992197,97.812372756436
-5.744562646538029,0.7876254597811254,33.787605685315846
4.69041575982343,0.6697057074587107,22.668867371311368
-8.774964387392123,0.909990013894685,77.91143739791073
-9.486832980505138,0.7232198145711095,90.7235563554073
7.745966692414834,0.5084339532889857,60.507571976541236
4.58257569495584,0.2133122101843199,21.213452772551047
-2.0,0.0976966814241677,4.098814738849421
-9.848857801796104,0.9767930779756426,97.9785901571707
-6.855654600401044,0.7211108568637243,47.71992548589881
8.774964387392123,0.5724946438808161,77.57386497757237
-8.54400374531753,0.3858149645776052,73.38636049272337
4.123105625617661,0.6010151078719659,17.601939765490975
9.69535971483266,0.3129485588844147,94.31275027582838
7.211102550927978,0.6384103102413334,52.63784171951232
8.306623862918075,0.8748343547272697,69.87600710896616
9.797958971132712,0.4159974176352534,96.41438604569657
8.717797887081348,0.4424922566441864,76.44127637716323
-9.848857801796104,0.6918966745249691,97.6925183352027
-5.656854249492381,0.1636178447673231,32.1629761785796
1.0,0.0924513341088792,1.0914284522612676
3.872983346207417,0.1597029309423536,15.159133455349936
1.4142135623730951,0.990007055395072,2.9904099404095636
-8.246211251235321,0.1843439435641016,68.18618709347307
-8.0,0.963876924968659,64.9627626052349
-8.94427190999916,0.7603398689932703,80.75990950029228
-4.898979485566356,0.4432898409666741,24.444976542295134
4.242640687119285,0.976831097192136,18.978690195870833
-5.291502622129181,0.2081523732875112,28.209438628947435
2.23606797749979,0.9390171119840128,5.938941753281754
-9.433981132056603,0.8241231197242911,89.82423153031169
8.366600265340756,0.5070175037445779,70.50752398995186
-8.246211251235321,0.2427887709952045,68.24123047249262
-9.797958971132712,0.5988602120558255,96.59764246663505
5.830951894845301,0.9813261386299744,34.98284667442487
7.211102550927978,0.5292851708673041,52.53082087922029
8.717797887081348,0.6956855875575769,76.69682430388768
9.16515138991168,0.7987520126352621,84.80016155580873
2.23606797749979,0.2406456014652551,5.241251932565113
4.47213595499958,0.9037955170653476,20.903618000806528
-5.830951894845301,0.5292603063122385,34.5308139354074
-9.797958971132712,0.1732441671162234,96.17447492046483
-6.4031242374328485,0.4326497571813519,41.433392523213314
-9.848857801796104,0.0888766874852677,97.08766728375967
5.0990195135927845,0.4047666607224442,26.402809152807645
7.810249675906654,0.0221742914932931,61.02225125805367
-4.358898943540674,0.7606477577306769,19.759985008947822
4.69041575982343,0.0100883054874181,22.01048647934533
-6.928203230275509,0.9023811251629894,48.90363167440275
-4.242640687119285,0.5913071239210872,18.589561462297127
6.4031242374328485,0.5007186038309328,41.49957491248612
8.0,0.7924798004308542,64.7919497173119
-7.483314773547883,0.8376084306324358,56.83644363018319
-5.916079783099616,0.1581015681978428,35.159119036896215
-3.3166247903554,0.2435514816236033,11.244978562709692
-7.211102550927978,0.6026173905832763,52.60187309344044
-9.219544457292889,0.1124422289627631,85.11434021686766
6.0,0.8936651705154475,36.891798177949205
9.327379053088816,0.1602225741735736,87.15912619792091
-3.872983346207417,0.6107246845675682,15.609835361099979
7.54983443527075,0.7945686072996878,57.79608215578333
-7.937253933193772,0.5451651481640951,63.54651545838282
6.0,0.2729347901018428,36.272918320268225
-8.660254037844387,0.8761002018921715,75.87585271483563
8.06225774829855,0.5543051148379874,65.55444337294432
-6.244997998398398,0.8924435902190595,39.89179657829659
6.244997998398398,0.6560004913513708,39.65769841164174
-2.0,0.8679856873357297,4.868132770004777
7.416198487095663,0.0314390556376196,55.02978837076616
-0.0,0.2890845951604048,0.2889427729413506
-5.744562646538029,0.4947582747843952,33.49585358376357
-7.874007874011811,0.1923227671492426,62.19392927645048
-3.1622776601683795,0.4616768598911225,10.460557695846347
-3.605551275463989,0.9134322316903702,13.91516107842917
5.830951894845301,0.4947230606644979,34.495828713714744
-3.4641016151377544,0.4496473647028978,12.4487556346726
4.0,0.6245693755661108,16.62593041765085
-8.12403840463596,0.526159748937161,66.52701023628829
8.306623862918075,0.0741121820974086,69.07270678615939
3.0,0.7585196687953406,9.759975800835981
-6.082762530298219,0.8970691941654536,37.89565558509938
-5.916079783099616,0.1840077532146153,35.18230399401442
-3.4641016151377544,0.5047091897745428,12.503683843675713
7.483314773547883,0.7592205660587865,56.76001682520456
-5.385164807134504,0.3035066795926049,29.30463593141502
-6.855654600401044,0.8463693031375286,47.844614603723
-7.280109889280518,0.9691510599103168,53.970887653812596
-8.48528137423857,0.7913681294177195,72.79189078236934
-8.774964387392123,0.6772129667992459,77.676697391602
8.831760866327848,0.6922880270035989,78.69262887546383
-9.486832980505138,0.3080473437965452,90.30833151467691
9.055385138137416,0.4828366283026355,82.48429834650024
-3.3166247903554,0.6603103330810249,11.66141744742626
-6.4031242374328485,0.1808627580421884,41.18230020957782
4.358898943540674,0.5535201096402425,19.554454051868134
-1.4142135623730951,0.6596509336063723,2.6615582603749344
-5.196152422706632,0.3772773276441228,27.378402321195253
-9.1104335791443,0.3216642342815419,83.32052164943192
9.0,0.8576461527394201,81.85652315265631
-5.656854249492381,0.9995581021981934,32.99805224256052
9.055385138137416,0.3469870834153425,82.34717509081044
9.486832980505138,0.7325434143096459,90.73170818314972
-3.0,0.1095547011866511,9.1104597967182
-3.1622776601683795,0.7377146714954357,10.735736849912358
-4.47213595499958,0.3139997672430077,20.312604699226732
-9.16515138991168,0.8908059050490209,84.89190912993105
4.898979485566356,0.8846162822647585,24.883774944625316
-6.708203932499369,0.7303783702315414,45.73174518751253
5.0990195135927845,0.0855749559752432,26.084161486671974
1.7320508075688772,0.1846851544225729,3.1862250741228366
-9.591663046625438,0.8486277267115412,92.8482933179352
-5.5677643628300215,0.7371969942327965,31.73587591442393
-7.874007874011811,0.9002658141070725,62.899658850464775
-4.358898943540674,0.9390175208032828,19.938917120766824
-7.416198487095663,0.2693858298923501,55.26927098721512
-7.810249675906654,0.5569585451983485,61.55834722387675
-9.219544457292889,0.6973736276766829,85.6967661625456
-8.366600265340756,0.5576590624711741,70.55852934488904
-8.602325267042627,0.2251693188311634,74.22564397764552
-9.219544457292889,0.3416389427261777,85.3397941367006
6.928203230275509,0.929237285075466,48.93107817648247
3.872983346207417,0.594181266057161,15.593721211850637
-9.848857801796104,0.1879869893050028,97.1861044623361
5.830951894845301,0.5893869473467248,34.58960521803627
-9.746794344808963,0.608416905414046,95.60977232105816
9.591663046625438,0.7523488864031265,92.75191415494763
-7.3484692283495345,0.4819621111040888,54.48030342073619
-9.38083151964686,0.0908668179885126,88.09157477862698
-1.4142135623730951,0.1379007179291531,2.1397084262803476
8.831760866327848,0.334754197298011,78.33562127623604
5.196152422706632,0.7715554614838531,27.771854271373012
7.615773105863909,0.1056980498998001,58.10656501621995
8.94427190999916,0.1718156369239665,80.17058586103867
-6.855654600401044,0.2927828462366122,47.29290807824115
-2.449489742783178,0.2622132070268339,6.261539497208569
5.744562646538029,0.5016064627077554,33.49961487384103
6.244997998398398,0.6458396029145348,39.6454223720413
9.0,0.0934443379254474,81.09515363642937
-4.358898943540674,0.457808905803553,19.456586115628518
-9.539392014169456,0.2061747401585876,91.20557042501132
2.6457513110645907,0.9570371380163208,7.958600367340216
-6.4031242374328485,0.6231571524274173,41.62179831372359
-0.0,0.3416333868516918,0.33981518599112676
3.0,0.7455467485719431,9.743561117147017
9.219544457292889,0.122617667755378,85.12297934023597
5.477225575051661,0.223000433015656,30.221692068743973
-5.291502622129181,0.8673991062368245,28.86806626240452
9.746794344808963,0.7387455581324076,95.73957974084523
3.605551275463989,0.6629055905904799,13.661533775298475
-2.0,0.4584335757225757,4.4566544668548
-5.477225575051661,0.9705751601065488,30.97095312636332
-8.426149773176359,0.6875853720540732,71.68867160106828
-9.899494936611664,0.1359012925231866,98.13532933177792
-9.9498743710662,0.0159864048723648,99.01442625126514
-7.280109889280518,0.640057359730875,53.6417126999366
8.94427190999916,0.1093126749462669,80.11056379382723
7.211102550927978,0.6255514718636519,52.6258133405171
-5.0,0.6416429057412145,25.641757914945885
-4.123105625617661,0.7017795989672386,17.70097035602697
3.605551275463989,0.3223291608302254,13.320462520260621
-4.358898943540674,0.5549333158405183,19.55441403664421
-4.69041575982343,0.700371819963383,22.701037500406912
5.0990195135927845,0.5647937485764096,26.566136702602183
-6.164414002968976,0.4071081728348602,38.40672884325712
-7.071067811865476,0.9478264733762528,50.94688145026961
7.0,0.4460896499919897,49.44497563355508
7.615773105863909,0.0801926823898782,58.080199166090814
4.47213595499958,0.2732995105793137,20.27291716205391
9.38083151964686,0.2119657832930244,88.2134587463757
-3.872983346207417,0.0177795037379482,15.018129413012941
3.3166247903554,0.1138741947618626,11.114358508117794
-7.071067811865476,0.487178166116152,50.488314754117845
-4.58257569495584,0.9653574537241454,21.9670307186938
2.23606797749979,0.3575260953354409,5.358483197827577
5.830951894845301,0.6301237766315921,34.629909680120676
6.782329983125268,0.6845449623905822,46.68498313199486
-8.54400374531753,0.0043367996613454,73.00609328846342
5.830951894845301,0.9113624022887734,34.911517562684104
-6.0,0.3573470690275826,36.35842398274054
-1.0,0.8550943499852313,1.8564594672544181
-3.0,0.4808329057403657,9.48018678432074
9.327379053088816,0.120333945639274,87.11853711461754
-6.6332495807108,0.8098541076901427,44.80824416800431
-4.58257569495584,0.7373934338119597,21.735898680774874
-8.54400374531753,0.3754471802684804,73.37420487929238
8.18535277187245,0.6711534341707477,67.67271606469534
-6.164414002968976,0.3486100071431579,38.34725993040354
-5.196152422706632,0.3684405215341222,27.37032531295423
9.9498743710662,0.1461587390632388,99.14748847071803
-8.717797887081348,0.439655685746203,76.44119755726518
-3.741657386773941,0.278488999569694,14.2769935381525
8.366600265340756,0.0725491470533512,70.07257759575691
-7.681145747868608,0.4142134582992227,59.41424099235559
8.717797887081348,0.3789176903462987,76.37848800344909
9.591663046625438,0.6382436119743744,92.63789126223713
-8.774964387392123,0.9137077415846732,77.9151341209862
5.5677643628300215,0.624784817634076,31.625800668418815
8.06225774829855,0.4462838325889464,65.44494288402383
-9.9498743710662,0.9488266289963292,99.94699749415832
-4.898979485566356,0.9663539767780344,24.9669627971281
-5.916079783099616,0.8823219662275363,35.883796473574506
6.928203230275509,0.896990131110627,48.89565775942949
7.416198487095663,0.8449326631602858,55.84454701703342
-9.1104335791443,0.4215963247808361,83.42244674279657
-4.898979485566356,0.5076754150142726,24.507583785828313
-8.660254037844387,0.8747646140794672,75.87585271483563
-6.082762530298219,0.7022777317789632,37.7009679297531
4.242640687119285,0.2639356921321827,18.26536845084018
7.810249675906654,0.7060967466073222,61.70482309368886
8.54400374531753,0.2633351539049329,73.26160415013065
-7.14142842854285,0.47387744805458,51.472516701224045
8.12403840463596,0.4098633253108659,66.41036901149701
8.660254037844387,0.8756818960689259,75.87591205671379
9.1104335791443,0.2121509307949338,83.21345576746555
9.69535971483266,0.9226098048677756,94.92320331938306
-8.306623862918075,0.1920904787743751,69.19398434571498
7.54983443527075,0.9701254141479012,57.97098996494246
9.273618495495704,0.9569611803412386,86.9586297840834
-2.23606797749979,0.623478176439578,5.621906212685374
8.602325267042627,0.529897097160557,74.53083163390505
9.433981132056603,0.6317470242289858,89.62994948954228
-3.872983346207417,0.0007041821372375,15.00218067267945
5.5677643628300215,0.4665462771074864,31.46462505643768
-8.602325267042627,0.2561388191141986,74.25732701797571
-6.4031242374328485,0.2101250223698514,41.209426167577284
6.244997998398398,0.3479149335036879,39.34730868528013
-9.486832980505138,0.8731411118493071,90.87181203490432
7.483314773547883,0.5708559930655639,56.57002650260702
3.741657386773941,0.3370466599711754,14.335639296251804
3.0,0.8440011446851887,9.84452283705087
-4.795831523312719,0.4755474148460443,23.476284054483095
-9.219544457292889,0.7024079517384365,85.70091672487611
7.3484692283495345,0.077771817410948,54.07623055240053
-3.872983346207417,0.4177929916803009,15.418461020579327
6.4031242374328485,0.8141901167813899,41.81245457344252
4.898979485566356,0.1349341550210603,24.135272437856177
-3.872983346207417,0.5154561802124835,15.515410330360796
8.94427190999916,0.0174967850005884,80.01813620815227
-7.681145747868608,0.0745950890216846,59.07610953612531
-3.872983346207417,0.0288821759327788,15.029886282250127
8.774964387392123,0.3611677620924496,77.3621590022322
9.38083151964686,0.1824257654555197,88.18236299655142
-9.848857801796104,0.5147777908724578,97.51521798831163
4.123105625617661,0.0406525749038699,17.041082458245434
-1.4142135623730951,0.4493323810223844,2.448863190692004
-7.681145747868608,0.4418952038302208,59.44112215624728
7.211102550927978,0.1531918966815197,52.15508756959928
-7.3484692283495345,0.5001971458734076,54.49970487197444
-4.0,0.2109661350039573,16.2094198039194
-9.327379053088816,0.5617272896375738,87.56230112702507
8.717797887081348,0.837748673177984,76.8365148208186
-6.082762530298219,0.5107427009638741,37.511322955072096
9.486832980505138,0.2101201991567762,90.20941963657192
-9.643650760992957,0.9789246598528648,93.97878245112496
-6.4031242374328485,0.6993913340764948,41.70088043776486
-4.795831523312719,0.1309942023516725,23.131031293376598
9.055385138137416,0.0875194836043959,82.08776834473785
-9.273618495495704,0.4347761209481575,86.43352175617444
8.660254037844387,0.5362095937074969,75.5347530207373
6.082762530298219,0.5657780568774413,37.56617357677707
4.0,0.1040464777846601,16.10275232499182
-5.0,0.7158698007337705,25.71629993012587
4.358898943540674,0.1955353916527187,19.193939879187532
8.54400374531753,0.6838045169711222,73.68503145764248
-9.1104335791443,0.0324460111533113,83.03362493558234
9.055385138137416,0.7183713856894656,82.71986452962226
9.273618495495704,0.8623789082378437,86.86040003009649
-7.615773105863909,0.9609661698667438,58.96269800323897
7.874007874011811,0.5481504097554506,62.54644859596567
-7.483314773547883,0.7237027389598154,56.72364053005794
8.426149773176359,0.2650977670930672,71.26542671641751
-5.291502622129181,0.051973053846023,28.052634132152075
-9.9498743710662,0.0112680400843885,99.01053982202848
4.69041575982343,0.3352719185464288,22.335701561630035
2.8284271247461903,0.888159257383732,8.887989606629981
-6.244997998398398,0.1075809478673619,39.10645438081775
-2.6457513110645907,0.1185697179132372,7.118593937399272
9.643650760992957,0.7925376928180867,93.79178103663085
8.48528137423857,0.2836492870511904,72.28505898741074
2.6457513110645907,0.0581494831140512,7.056839265900618
9.433981132056603,0.9361651881078928,89.93500860724006
-6.164414002968976,0.9322711740861748,38.931105569784954
5.477225575051661,0.2754397545100246,30.27707445258185
-1.7320508075688772,0.783062805785764,3.7835486337619115
-8.94427190999916,0.2008021351733475,80.20132824987454
8.366600265340756,0.4945068477255319,70.49579574311352
-9.055385138137416,0.5069022594331187,82.5075366995021
-9.9498743710662,0.5710795931752699,99.57015939599401
-4.58257569495584,0.969226684902864,21.97101927168757
-7.681145747868608,0.4833260406762534,59.48420633400973
-4.123105625617661,0.5453655293755801,17.546498700365806
-9.848857801796104,0.0962516632972239,97.09502422033721
-5.291502622129181,0.9079480217602978,28.90766328781564
3.741657386773941,0.0349552701485187,14.033543253526863
7.211102550927978,0.283202007982311,52.285012251993614
-8.306623862918075,0.9720266038251708,69.97097283730196
7.0,0.6853692003131258,49.685019573850425
8.426149773176359,0.6170234853983629,71.61827932609373
7.874007874011811,0.7232539381207843,62.72365710610203
8.12403840463596,0.0992345000109509,66.0987881023085
-2.6457513110645907,0.4968942995687015,7.495849694917555
-8.48528137423857,0.5489693054674945,72.55037997384169
-7.0,0.672690137272923,49.67273582867747
4.47213595499958,0.606176902558758,20.605772906344388
5.291502622129181,0.2124456492417366,28.213586897515956
-3.741657386773941,0.3349826607484747,14.33561039491613
9.746794344808963,0.9063163599363406,95.90765707143863
-8.717797887081348,0.7206920418738889,76.71984791814967
-1.0,0.0974671941870517,1.0987326596189504
-4.58257569495584,0.783484233949892,21.783621445331782
-5.5677643628300215,0.8999525994012281,31.899737587764022
-7.211102550927978,0.2481243974086666,52.24934196308386
8.888194417315589,0.3201596739908581,79.32049989926162
-8.426149773176359,0.5737273445594582,71.57392907061083
-9.16515138991168,0.919270009922016,84.919160824494
-9.797958971132712,0.5364190676195051,96.53474119983434
9.486832980505138,0.4259872362024595,90.42607355519766
-8.831760866327848,0.6902062288211681,78.68872282610158
9.055385138137416,0.5828592915360531,82.58151579272047
-6.928203230275509,0.4225093075073189,48.42229670822141
6.928203230275509,0.9226367161716524,48.92315186779727
5.0990195135927845,0.4376245382750952,26.437188123743105
-6.708203932499369,0.069439166150147,45.06850593308777
-7.0,0.6423911596592689,49.64172753947784
-7.14142842854285,0.1058248757490289,51.10648865852092
-7.483314773547883,0.2397319199785741,56.24123992012399
8.48528137423857,0.4477328640986258,72.44883879955087
-3.872983346207417,0.599971208606922,15.601966779776026
-8.426149773176359,0.7710653984233602,71.77191402705178
9.16515138991168,0.7845996132860478,84.78352324389047
-6.0,0.6296927934724152,36.62983892825242
7.280109889280518,0.6000345153927569,53.60185857320161
7.54983443527075,0.9138195405244574,57.9152797258554
7.0,0.6667363856316157,49.665233492917245
5.477225575051661,0.7969832530471841,30.796081661067376
-9.1104335791443,0.8230750329299212,83.82439443727162
-8.94427190999916,0.9540237993618916,80.95457836763595
-8.48528137423857,0.8182636053351899,72.81643653129592
3.0,0.2957936625134749,9.296533637568855
-8.12403840463596,0.6843749789533433,66.68501239267707
-6.855654600401044,0.292552937919794,47.29290807824115
8.54400374531753,0.2654195650906388,73.26542184045778
5.744562646538029,0.9654953907098972,33.96694212222372
7.810249675906654,0.7687260035231773,61.76807859364655
-5.0990195135927845,0.8163607046260069,26.81628458823989
9.69535971483266,0.0760669751505247,94.07631044649206
4.242640687119285,0.9028250161548108,18.90367150534582
-7.937253933193772,0.9360662617092927,63.93502868705735
-1.7320508075688772,0.3103416659912232,3.3084611738210477
-5.291502622129181,0.0593524424150189,28.060662080804907
9.0,0.4494493193273996,81.44881700854668
4.358898943540674,0.1736599449118259,19.174489419746752
-9.848857801796104,0.0278797784071542,97.02969394020091
-7.3484692283495345,0.2004225191861195,54.2015360763306
8.94427190999916,0.3413028270946086,80.33988814582759
-8.717797887081348,0.7351805363996533,76.73577275544893
-6.082762530298219,0.908834092793306,37.907738318433736
4.123105625617661,0.6137078088102399,17.613808895087203
7.937253933193772,0.4119817433364545,63.41030814952119
-4.0,0.5196762317827321,16.51910504702755
-8.48528137423857,0.9629957995720986,72.9627717127468
-8.94427190999916,0.6026643586447449,80.60177838776579
-4.123105625617661,0.1216382305041428,17.123017619298686
-9.0,0.0066768685385909,81.00612289000506
5.916079783099616,0.3832801593093293,35.38224677949396
9.9498743710662,0.6370293361462274,99.63800624499204
-7.280109889280518,0.9118059522448264,53.91148069165007
-9.219544457292889,0.6354020882883447,85.63378935427305
5.385164807134504,0.1066203373976826,29.10647736244149
2.6457513110645907,0.0460513013916763,7.044918818822318
4.58257569495584,0.3115257882908082,21.312665971073283
